1.0,0.7523719886920391,0.5883161749294583,0.5034452801857813,0.6234326341870429,0.5034452801857813,0.6234326341870429,0.6234326341870429,0.6273162143405743,0.7523719886920391,0.7523719886920391,0.5034452801857813,0.5034452801857813,0.7523719886920391,0.47035504341969536,0.7523719886920391,0.6306525802765105,0.5354873793895747,0.6143335610202039,0.7523719886920391,0.5677612988073303,0.6365968686052776,0.6357496115259819,0.6357496115259819,0.7194308678554129,0.5092256052474009,0.6385953656579124,0.5415430751195366,0.5503647872033113,0.7523719886920391,0.5354873793895747,0.6306525802765105,0.6875124656719332,0.7523719886920391,0.39655178536627156,0.7523719886920391,0.44039531821066946,0.5589596156271772,0.47035504341969536,0.44039531821066946,0.47035504341969536,0.4546364885266169,0.5034452801857813,0.5589596156271772,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.4546364885266169,0.7207867734784597,0.7523719886920391,0.7141787163499168,0.5523365572722296,0.6677415959843829,0.7523719886920391,1.0,1.0,0.6357496115259819,0.4989935715999239,0.7523719886920391,0.7523719886920391,0.6143335610202039,0.7523719886920391,0.6143335610202039,0.6143335610202039,0.7523719886920391,0.7141787163499168,0.7141787163499168,0.7523719886920391,1.0,0.7523719886920391,1.0,0.7523719886920391,0.7523719886920391,0.6711388094707658,0.7523719886920391,0.7523719886920391,1.0,0.4546364885266169,0.5295358976861223,0.7523719886920391,0.7523719886920391,0.5390472876570149,0.7523719886920391,0.5896362763500812,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.5632859142496335,0.6357496115259819,1.0
0.4546364885266169,0.6042708864227916,0.4725087348606808,0.4193888885492162,0.500712674245107,0.4193888885492162,0.500712674245107,0.500712674245107,0.5038317888016551,0.6042708864227916,0.6042708864227916,0.4193888885492162,0.4193888885492162,0.6042708864227916,0.37776773097939936,0.6042708864227916,0.5065114058419491,0.4300790543444906,0.4934047134347768,0.6042708864227916,0.47296655553151157,0.511285587272894,0.5106051090067852,0.5106051090067852,0.6319390908008511,0.5919161356102605,0.5128906890093482,0.4511257872793969,0.45847460585318556,0.6042708864227916,0.4300790543444906,0.5065114058419491,0.312568253211364,0.6042708864227916,0.318492318237941,0.6042708864227916,0.3668658944592633,0.44893088457049185,0.391823474460841,0.3668658944592633,0.391823474460841,0.39934701448220633,0.4193888885492162,0.44893088457049185,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.3787293259492582,0.578903081292055,0.6042708864227916,0.5735957910172819,0.8231149695611052,0.6808569231880679,0.6042708864227916,0.4546364885266169,0.4546364885266169,0.5106051090067852,0.41568044755384376,0.6042708864227916,0.6042708864227916,0.4934047134347768,0.6042708864227916,0.4934047134347768,0.4934047134347768,0.6042708864227916,0.5735957910172819,0.5735957910172819,0.6042708864227916,0.4546364885266169,0.6042708864227916,0.4546364885266169,0.6042708864227916,0.6042708864227916,0.5390280996726956,0.6042708864227916,0.6042708864227916,0.4546364885266169,1.0,0.3304582673772139,0.6042708864227916,0.6042708864227916,0.6937526942966661,0.6042708864227916,0.4735689801483802,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.6042708864227916,0.45240557042112556,0.28903497096633324,0.4546364885266169
0.5295358976861223,0.5468710719020169,0.4276250339413674,0.3659355533661465,0.4531498753818154,0.7063813060787987,0.4531498753818154,0.4531498753818154,0.8441291418599194,0.5468710719020169,0.5468710719020169,0.7063813060787987,0.3659355533661465,0.5468710719020169,0.3418834973064571,0.5468710719020169,0.45839778428374833,0.3892257574153854,0.861968043560471,0.5468710719020169,0.41268446291178545,0.4627184652486242,0.4621026257515471,0.4621026257515471,0.5229274026369012,0.3701370555617364,0.4641710980443606,0.3936274162553349,0.40003958897810166,0.5468710719020169,0.3892257574153854,0.8307463189155985,0.7702200674551926,0.5468710719020169,0.2882386680887952,0.5468710719020169,0.3201068930665347,0.4062868484503006,0.3418834973064571,0.3201068930665347,0.3418834973064571,0.3304582673772139,0.3659355533661465,0.4062868484503006,0.5468710719020169,0.5468710719020169,0.5468710719020169,0.5468710719020169,0.5468710719020169,0.5468710719020169,0.5468710719020169,0.7455930923175758,0.5239129597451111,0.5468710719020169,0.5191098100540145,0.4014727949285362,0.48535640326585017,0.5468710719020169,0.5295358976861223,0.5295358976861223,0.4621026257515471,0.6573144798478895,0.5468710719020169,0.5468710719020169,0.861968043560471,0.5468710719020169,0.861968043560471,0.861968043560471,0.5468710719020169,0.5191098100540145,0.5191098100540145,0.5468710719020169,0.5295358976861223,0.5468710719020169,0.5295358976861223,0.5468710719020169,0.5468710719020169,0.4878257107476557,0.5468710719020169,0.5468710719020169,0.5295358976861223,0.3304582673772139,1.0,0.5468710719020169,0.5468710719020169,0.3918133216513591,0.5468710719020169,0.42858456631334,0.5468710719020169,0.5468710719020169,0.5468710719020169,0.5468710719020169,0.40943147318459444,0.33665224124301435,0.5295358976861223
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.5390472876570149,0.71646379152701,0.560237812733295,0.497255386558595,0.5936782809097241,0.497255386558595,0.5936782809097241,0.5936782809097241,0.5973765107791472,0.71646379152701,0.71646379152701,0.6908694100630902,0.6908694100630902,0.71646379152701,0.4479065712669216,0.71646379152701,0.6005536431342977,0.5099303588099898,0.5850134760545774,0.71646379152701,0.5607806353994748,0.6062142304740284,0.605407410139734,0.605407410139734,0.6850948401485996,0.7018151764614743,0.608117345950424,0.5348847665377334,0.7552562529026737,0.71646379152701,0.5099303588099898,0.6005536431342977,0.3706017298508423,0.71646379152701,0.3776256957336272,0.71646379152701,0.434980628112415,0.5322823437631324,0.46457199648219283,0.434980628112415,0.46457199648219283,0.4329382103958604,0.497255386558595,0.5322823437631324,0.71646379152701,0.71646379152701,0.71646379152701,0.71646379152701,0.71646379152701,0.71646379152701,0.71646379152701,0.4490467022801777,0.6863860329338726,0.71646379152701,0.6800933562578397,0.5259753818190286,0.8072692953362489,0.71646379152701,0.5390472876570149,0.5390472876570149,0.605407410139734,0.684760405955734,0.71646379152701,0.71646379152701,0.5850134760545774,0.71646379152701,0.5850134760545774,0.5850134760545774,0.71646379152701,0.6800933562578397,0.6800933562578397,0.71646379152701,0.5390472876570149,0.71646379152701,0.5390472876570149,0.71646379152701,0.71646379152701,0.6391076000985577,0.71646379152701,0.71646379152701,0.5390472876570149,0.6937526942966661,0.3918133216513591,0.71646379152701,0.71646379152701,1.0,0.71646379152701,0.5614949101309054,0.71646379152701,0.71646379152701,0.71646379152701,0.71646379152701,0.5364021626305409,0.34269910372208146,0.5390472876570149
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.5896362763500812,0.7837031218761006,0.6128155086474727,0.5244103232249423,0.6493943275868216,0.5244103232249423,0.6493943275868216,0.6493943275868216,0.6534396322182043,0.7837031218761006,0.7837031218761006,0.5244103232249423,0.5244103232249423,0.7837031218761006,0.4899421050470117,0.7837031218761006,0.6569149349128992,0.5577867560997649,0.6399163404285974,0.7837031218761006,0.5914046629105218,0.6631067620816447,0.6622242225559108,0.6622242225559108,0.7493902292833796,0.8636266554011366,0.6651884828298253,0.564094630023877,0.5732837059122091,0.7837031218761006,0.5577867560997649,0.6569149349128992,0.40538229020306177,0.7837031218761006,0.4130654474754726,0.7837031218761006,0.458734762761872,0.5822364499922791,0.4899421050470117,0.458734762761872,0.4899421050470117,0.4735689801483802,0.5244103232249423,0.5822364499922791,0.7837031218761006,0.7837031218761006,0.7837031218761006,0.7837031218761006,0.7837031218761006,0.7837031218761006,0.7837031218761006,0.4735689801483802,0.7508025990761443,0.7837031218761006,0.7439193616895724,0.5753375866811083,0.6955484537499076,0.7837031218761006,0.5896362763500812,0.5896362763500812,0.6622242225559108,0.5197732315085373,0.7837031218761006,0.7837031218761006,0.6399163404285974,0.7837031218761006,0.6399163404285974,0.6399163404285974,0.7837031218761006,0.7439193616895724,0.7439193616895724,0.7837031218761006,0.5896362763500812,0.7837031218761006,0.5896362763500812,0.7837031218761006,0.7837031218761006,0.699087137878202,0.7837031218761006,0.7837031218761006,0.5896362763500812,0.4735689801483802,0.42858456631334,0.7837031218761006,0.7837031218761006,0.5614949101309054,0.7837031218761006,1.0,0.7837031218761006,0.7837031218761006,0.7837031218761006,0.7837031218761006,0.5867429092804319,0.3748610336311906,0.5896362763500812
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.7523719886920391,1.0,0.7819485357930674,0.6691441039172598,0.8286228668226328,0.6691441039172598,0.8286228668226328,0.8286228668226328,0.8337846487761087,1.0,1.0,0.6691441039172598,0.6691441039172598,1.0,0.6251628854994774,1.0,0.8382191120284374,0.7117322115094855,0.8165290178973726,1.0,0.7546284382468237,0.84611984254221,0.8449937279446045,0.8449937279446045,0.9562169760016018,0.676826905973286,0.848776104448118,0.719781016915558,0.7315062169713321,1.0,0.7117322115094855,0.8382191120284374,0.5172651210481597,1.0,0.5270687789103591,1.0,0.585342523153041,0.742929859202893,0.6251628854994774,0.585342523153041,0.6251628854994774,0.6042708864227916,0.6691441039172598,0.742929859202893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6042708864227916,0.9580191505155728,1.0,0.9492361851369302,0.7341269552478144,0.887515226537365,1.0,0.7523719886920391,0.7523719886920391,0.8449937279446045,0.6632272055574518,1.0,1.0,0.8165290178973726,1.0,0.8165290178973726,0.8165290178973726,1.0,0.9492361851369302,0.9492361851369302,1.0,0.7523719886920391,1.0,0.7523719886920391,1.0,1.0,0.8920305640797538,1.0,1.0,0.7523719886920391,0.6042708864227916,0.5468710719020169,1.0,1.0,0.71646379152701,1.0,0.7837031218761006,1.0,1.0,1.0,1.0,0.7486800714482709,0.4783201995339943,0.7523719886920391
0.5632859142496335,0.7486800714482709,0.5854292856464246,0.5009748555299633,0.6203734271364397,0.5009748555299633,0.6203734271364397,0.6203734271364397,0.6242379504181685,0.7486800714482709,0.7486800714482709,0.5009748555299633,0.5009748555299633,0.7486800714482709,0.468046993782556,0.7486800714482709,0.6275579446827567,0.5328597229649575,0.6113190034589915,0.7486800714482709,0.564975273063529,0.6334730641683015,0.6326299646109073,0.6326299646109073,0.7159005939129288,0.5985820408582869,0.635461754521802,0.6307817952221814,0.5476641267869513,0.7486800714482709,0.5328597229649575,0.6275579446827567,0.3872660877840347,0.7486800714482709,0.39460589105276056,0.7486800714482709,0.43823428205592996,0.5562167800690758,0.468046993782556,0.43823428205592996,0.468046993782556,0.45240557042112556,0.5009748555299633,0.5562167800690758,0.7486800714482709,0.7486800714482709,0.7486800714482709,0.7486800714482709,0.7486800714482709,0.7486800714482709,0.7486800714482709,0.45240557042112556,0.717249846056811,0.7486800714482709,0.710674214909601,0.5496262213070352,0.6644649632154228,0.7486800714482709,0.5632859142496335,0.5632859142496335,0.6326299646109073,0.4965449916431901,0.7486800714482709,0.7486800714482709,0.6113190034589915,0.7486800714482709,0.6113190034589915,0.6113190034589915,0.7486800714482709,0.710674214909601,0.710674214909601,0.7486800714482709,0.5632859142496335,0.7486800714482709,0.5632859142496335,0.7486800714482709,0.7486800714482709,0.6678455064492714,0.7486800714482709,0.7486800714482709,0.5632859142496335,0.45240557042112556,0.40943147318459444,0.7486800714482709,0.7486800714482709,0.5364021626305409,0.7486800714482709,0.5867429092804319,0.7486800714482709,0.7486800714482709,0.7486800714482709,0.7486800714482709,1.0,0.358108801162262,0.5632859142496335
0.6357496115259819,0.4783201995339943,0.3740217796658547,0.32006514130269953,0.39634705499703204,0.32006514130269953,0.39634705499703204,0.39634705499703204,0.39881603957096967,0.4783201995339943,0.4783201995339943,0.32006514130269953,0.32006514130269953,0.4783201995339943,0.29902803613335766,0.4783201995339943,0.4009371329186497,0.3404358934239881,0.9663137025685736,0.4783201995339943,0.3609540251562472,0.4047162119144617,1.0,1.0,0.4573778947588788,0.3237399807151181,0.4059867556393102,0.3442857996318309,0.3498941996620849,0.4783201995339943,0.3404358934239881,0.4009371329186497,0.43708578297020156,0.4783201995339943,0.623754664064101,0.4783201995339943,0.6927181868874352,0.35535835849369,0.29902803613335766,0.2799811524702943,0.29902803613335766,0.28903497096633324,0.7918923913730247,0.35535835849369,0.4783201995339943,0.4783201995339943,0.4783201995339943,0.4783201995339943,0.4783201995339943,0.4783201995339943,0.4783201995339943,0.28903497096633324,0.4582399112319966,0.4783201995339943,0.45403884147958407,0.35114775171741824,0.4245164602468106,0.4783201995339943,0.6357496115259819,0.6357496115259819,1.0,0.31723496929861383,0.4783201995339943,0.4783201995339943,0.3905623227659677,0.4783201995339943,0.3905623227659677,0.3905623227659677,0.4783201995339943,0.45403884147958407,0.45403884147958407,0.4783201995339943,0.6357496115259819,0.4783201995339943,0.6357496115259819,0.4783201995339943,0.4783201995339943,0.42667623740104926,0.4783201995339943,0.4783201995339943,0.6357496115259819,0.28903497096633324,0.33665224124301435,0.4783201995339943,0.4783201995339943,0.34269910372208146,0.4783201995339943,0.3748610336311906,0.4783201995339943,0.4783201995339943,0.4783201995339943,0.4783201995339943,0.358108801162262,1.0,0.6357496115259819
1.0,0.7523719886920391,0.5883161749294583,0.5034452801857813,0.6234326341870429,0.5034452801857813,0.6234326341870429,0.6234326341870429,0.6273162143405743,0.7523719886920391,0.7523719886920391,0.5034452801857813,0.5034452801857813,0.7523719886920391,0.47035504341969536,0.7523719886920391,0.6306525802765105,0.5354873793895747,0.6143335610202039,0.7523719886920391,0.5677612988073303,0.6365968686052776,0.6357496115259819,0.6357496115259819,0.7194308678554129,0.5092256052474009,0.6385953656579124,0.5415430751195366,0.5503647872033113,0.7523719886920391,0.5354873793895747,0.6306525802765105,0.6875124656719332,0.7523719886920391,0.39655178536627156,0.7523719886920391,0.44039531821066946,0.5589596156271772,0.47035504341969536,0.44039531821066946,0.47035504341969536,0.4546364885266169,0.5034452801857813,0.5589596156271772,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.4546364885266169,0.7207867734784597,0.7523719886920391,0.7141787163499168,0.5523365572722296,0.6677415959843829,0.7523719886920391,1.0,1.0,0.6357496115259819,0.4989935715999239,0.7523719886920391,0.7523719886920391,0.6143335610202039,0.7523719886920391,0.6143335610202039,0.6143335610202039,0.7523719886920391,0.7141787163499168,0.7141787163499168,0.7523719886920391,1.0,0.7523719886920391,1.0,0.7523719886920391,0.7523719886920391,0.6711388094707658,0.7523719886920391,0.7523719886920391,1.0,0.4546364885266169,0.5295358976861223,0.7523719886920391,0.7523719886920391,0.5390472876570149,0.7523719886920391,0.5896362763500812,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.7523719886920391,0.5632859142496335,0.6357496115259819,1.0
