-1.0,0.5120678661713033,0.39661898783526295,0.4163260838408491,0.4163260838408491,0.4265481429829706,0.4087155976933359,0.4087155976933359,0.5529583932410502,0.5434538291385167,0.45326089805570047,0.6985037993825188,0.7512134003451079,0.4318054659310668,0.46438981811757113,0.39661898783526295,0.39661898783526295,0.39661898783526295,0.44716456592774473,0.4163260838408491,0.4087155976933359,0.4300566568935325,0.4087155976933359,0.4163260838408491,0.4360331889198577,0.6985037993825188,0.6985037993825188,0.4123881530956268,0.44933190515208643,0.4318054659310668,0.47218437661962004,0.49404138717240365,0.4647970372243384,0.4991694748081901,0.4644674843607664,0.629776934981953,0.4366504258058526,0.4087155976933359,0.4087155976933359,0.4087155976933359,0.4087155976933359,0.4087155976933359,0.4087155976933359,0.4087155976933359,0.45326089805570047,0.39661898783526295,0.3672482235634872,0.370548169675262,0.4219911298044091,0.4417048462893884,0.4417048462893884,0.6985037993825188,0.39661898783526295,0.39661898783526295,0.4417048462893884,0.487967946218678,0.4001828479243963,0.4417048462893884,0.2236271134763156,0.44497523948240536,0.4392965696693601,0.4392965696693601,0.3672482235634872,0.39661898783526295,0.4219911298044091,0.4265481429829706,0.4417048462893884,0.4417048462893884,0.4576986869903501,0.44933190515208643,0.4219911298044091,0.4634137127778112,0.23748773532669223,0.4876122940861647,1.0,0.5681504343746209,0.8788244722122496,0.4855319967853205,0.44997479782478383,0.4813431509443156,0.5974343016651362,0.39661898783526295,0.47346301642824856,0.5502017847723957,0.5502017847723957,0.5091093140686519,0.4608027816014461,0.5090120916530934,0.629776934981953,0.629776934981953,0.4991694748081901,0.4529518902385073,0.428784101186554,-1.0,0.629776934981953
-1.0,0.3843170050084805,0.5630907256235002,0.5910694238958244,0.5935985605015796,0.6055819582833467,0.5802646104638192,0.5802646104638192,0.7883593986970627,0.7086844311538402,0.7393588011591893,0.5630907256235002,0.6055819582833467,0.5630907256235002,0.3485336922033552,0.5630907256235002,0.5630907256235002,0.5630907256235002,0.5630907256235002,0.5910694238958244,0.5802646104638192,0.5630907256235002,0.5802646104638192,0.5910694238958244,0.5630907256235002,0.5630907256235002,0.5630907256235002,0.5854786368967329,0.5802646104638192,0.5630907256235002,0.7702267637052589,0.7043607180638501,0.6598849500039903,0.7086844311538402,0.6594170748725123,0.8941113818968873,0.6199244429844403,0.5802646104638192,0.5802646104638192,0.5802646104638192,0.5802646104638192,0.5802646104638192,0.5802646104638192,0.5802646104638192,0.5910694238958244,0.5630907256235002,0.5213922556229155,0.5260772785481657,0.5991122431761672,0.6271003407225046,0.6271003407225046,0.5630907256235002,0.5630907256235002,0.5630907256235002,0.6271003407225046,0.6927813174476942,0.5681504343746209,0.6271003407225046,0.2497663355855445,0.5802646104638192,0.6236812451394229,0.6236812451394229,0.5236232494560283,0.5630907256235002,0.5991122431761672,0.6055819582833467,0.6271003407225046,0.6271003407225046,0.5910694238958244,0.5854786368967329,0.5991122431761672,0.3795176931273735,0.33716777389218916,0.6358649488326539,0.5681504343746209,1.0,0.7754530592247946,0.633152162151922,0.7919993906544905,0.7883593986970627,0.36114718885150454,0.5630907256235002,0.6199244429844403,0.6327352143536963,0.6327352143536963,0.5854786368967329,0.5802646104638192,0.8303001019380108,0.8941113818968873,0.8941113818968873,0.7086844311538402,0.6430680738181759,0.6087564087406773,-1.0,0.8941113818968873
-1.0,0.2980197972459369,0.5968227862102218,0.458346592974254,0.6491250908126956,0.46960038216216315,0.6372590134676074,0.6372590134676074,0.6113357074882568,0.5495515101632288,0.6491250908126956,0.6183982855972654,0.7462534147113856,0.6938918358466633,0.27027151786200476,0.6183982855972654,0.6183982855972654,0.4366504258058526,0.6183982855972654,0.458346592974254,0.44996796734405237,0.6938918358466633,0.7150550657458468,0.7283697439800036,0.6938918358466633,0.6183982855972654,0.6938918358466633,0.6372590134676074,0.7150550657458468,0.4366504258058526,0.597274700212056,0.5461986736203855,0.511709803216995,0.5495515101632288,0.7241859438249408,0.69334140637965,0.4807223058005109,0.6372590134676074,0.6372590134676074,0.6372590134676074,0.44996796734405237,0.6372590134676074,0.6372590134676074,0.6372590134676074,0.458346592974254,0.5968227862102218,0.5726041334527102,0.5726041334527102,0.6579578870709281,0.6886950147702334,0.6886950147702334,0.4366504258058526,0.4366504258058526,0.4366504258058526,0.6646669098819994,0.7277433072257289,0.5968227862102218,0.6646669098819994,0.19368206902117718,0.44996796734405237,0.661042992706034,0.6849400908287502,0.5726041334527102,0.6938918358466633,0.6579578870709281,0.46960038216216315,0.4862868776541773,0.4862868776541773,0.503895004260679,0.49468374871226867,0.6579578870709281,0.29429815616555854,0.2614577817367119,0.4930834198260989,0.8788244722122496,0.7754530592247946,1.0,0.4909797810955012,0.6141583503871979,0.7766420478026824,0.2800526924253338,0.4366504258058526,0.680814290302739,0.6646669098819994,0.6886950147702334,0.6150254759972065,0.6150254759972065,0.6438587541224894,0.69334140637965,0.69334140637965,0.5495515101632288,0.49866910513210044,0.4720620194806576,-1.0,0.69334140637965
-1.0,0.5757808855329348,0.44596751157700704,0.4681266235599938,0.4681266235599938,0.47962054195176373,0.4595692179057102,0.4595692179057102,0.666915180006434,0.611071984124387,0.9335345580862124,0.7686046821951346,0.6186519735480791,0.6859668104685657,0.7377303611970529,0.44596751157700704,0.44596751157700704,0.44596751157700704,0.6363643167304462,0.4681266235599938,0.4595692179057102,0.8364040645434778,0.8619138206641086,0.877963081395861,0.7686046821951346,0.7686046821951346,0.534447868417185,0.4595692179057102,0.4595692179057102,0.6859668104685657,0.7675771200697059,0.8893450252301104,0.2706041002989313,0.5612776376401658,0.5222579214861964,0.7081356696395794,0.4909797810955012,0.4595692179057102,0.4595692179057102,0.4595692179057102,0.4595692179057102,0.4595692179057102,0.4595692179057102,0.4595692179057102,0.5096569781097309,0.44596751157700704,0.4129423487453195,0.4129423487453195,0.47449653152916943,0.49666308773144713,0.49666308773144713,0.7686046821951346,0.534447868417185,0.534447868417185,0.49666308773144713,0.5437960468150791,0.44596751157700704,0.49666308773144713,0.5507481655588,0.5003403930519226,0.49395516611305695,0.49395516611305695,0.4129423487453195,0.44596751157700704,0.47449653152916943,0.47962054195176373,0.49666308773144713,0.49666308773144713,0.4681266235599938,0.7233462811061597,0.5686370716789828,0.43699296038971946,0.428429748209228,0.5482824778381137,0.4855319967853205,0.633152162151922,0.4909797810955012,1.0,0.5014561266158956,0.4991514578378345,0.6717688689050183,0.4909847809638474,0.4909797810955012,0.49666308773144713,0.49666308773144713,0.4595692179057102,0.4595692179057102,0.5723449023863273,0.7081356696395794,0.7081356696395794,0.5612776376401658,0.5093095226133523,0.4821347047796324,-1.0,0.7081356696395794
-1.0,0.30437883378487535,0.44596751157700704,0.4681266235599938,0.47012969821063383,0.47962054195176373,0.4595692179057102,0.4595692179057102,0.7286776576294471,0.5612776376401658,0.5870763383360403,0.4662274959585959,0.5014093593807976,0.44596751157700704,0.7001657865014589,0.44596751157700704,0.44596751157700704,0.44596751157700704,0.5592866556539937,0.5870763383360403,0.5763445189428861,0.6036057759065241,0.4595692179057102,0.4681266235599938,0.5592866556539937,0.44596751157700704,0.44596751157700704,0.6708942064853706,0.5763445189428861,0.6510379897965615,0.909805284048016,0.6036057759065241,0.8521845119261444,0.5612776376401658,0.5222579214861964,0.7081356696395794,0.4909797810955012,0.4595692179057102,0.4595692179057102,0.4595692179057102,0.4595692179057102,0.4595692179057102,0.4595692179057102,0.4595692179057102,0.633597574938236,0.44596751157700704,0.4129423487453195,0.4166528840473199,0.47449653152916943,0.49666308773144713,0.49666308773144713,0.44596751157700704,0.6510379897965615,0.44596751157700704,0.49666308773144713,0.7360142303012537,0.44997479782478383,0.49666308773144713,0.3805301830193694,0.4595692179057102,0.49395516611305695,0.49395516611305695,0.41470929450169874,0.6036057759065241,0.47449653152916943,0.47962054195176373,0.49666308773144713,0.49666308773144713,0.6833865877248424,0.6708942064853706,0.47449653152916943,0.30557825022827484,0.47052584397348884,0.5036046520140107,0.44997479782478383,0.7919993906544905,0.6141583503871979,0.5014561266158956,1.0,0.6755889054287166,0.4233723404345146,0.44596751157700704,0.4909797810955012,0.501125904213766,0.501125904213766,0.4636987236634342,0.4595692179057102,0.7115302208266077,0.7081356696395794,0.7081356696395794,0.5612776376401658,0.5093095226133523,0.4821347047796324,-1.0,0.7081356696395794
-1.0,0.4674992156371335,0.6638343951338923,0.4782459031205957,0.659928876654189,0.4899882803002221,0.647865304927464,0.647865304927464,0.6724839305874407,0.5586980320104115,0.659928876654189,0.6286906664294021,0.7586737666437551,0.7054407020016632,0.751436867322458,0.6286906664294021,0.6286906664294021,0.4736981668303503,0.6638343951338923,0.5019277773589288,0.4927524829324992,0.8934512853248925,0.7269561644778663,0.7404924470441099,0.7054407020016632,0.6638343951338923,0.7054407020016632,0.6840808934978081,0.7269561644778663,0.6008316321436847,0.7640493717194824,0.7306130783771866,0.7864662572888446,0.5586980320104115,0.7773946810334145,0.70488111140043,0.4932810078341026,0.6840808934978081,0.6840808934978081,0.647865304927464,0.46172322304645763,0.647865304927464,0.6840808934978081,0.6840808934978081,0.6306855902773449,0.6067560728121398,0.5821343342065154,0.6146755698305696,0.6689086825420076,0.729755695867459,0.7001573870540814,0.4535024926071212,0.6373062757796003,0.6373062757796003,0.6757293677224472,0.9179019611512068,0.6067560728121398,0.6757293677224472,0.48238904737882515,0.45745705939044184,0.7636280527313888,0.6963399676172166,0.5821343342065154,0.8934512853248925,0.6689086825420076,0.4899882803002221,0.49438044753471694,0.49438044753471694,0.7334289771799205,0.6191565890099712,0.7434089160499515,0.7773946810334145,0.5325375635373468,0.5080332755049202,0.4813431509443156,0.7883593986970627,0.7766420478026824,0.4991514578378345,0.6755889054287166,1.0,0.5454356460823785,0.4439178658644353,0.692145498870028,0.6757293677224472,0.7001573870540814,0.6252617210966177,0.6252617210966177,0.7082600613898239,0.70488111140043,0.70488111140043,0.5586980320104115,0.5069687599965755,0.47991883634778365,-1.0,0.70488111140043
-1.0,0.8571115932648925,0.7227664443229359,0.3659867774129111,0.2670173525912598,0.4005264250807754,0.26213624630963117,0.26213624630963117,0.8089601035831638,0.7519079412265832,0.627119454169321,0.6280157472036235,0.6754062688623288,0.5974343016651362,0.6425171253662674,0.348662528851035,0.5844655616450511,0.7227664443229359,0.5974343016651362,0.6135063269350931,0.6022913644723134,0.5412218348291129,0.6022913644723134,0.6135063269350931,0.7227664443229359,0.7227664443229359,0.6656388816809409,0.6859404156594472,0.6859404156594472,0.7227664443229359,0.790353642741258,0.7227664443229359,0.49285602138456625,0.6811610823801147,0.2978936051629766,0.40391744939575497,0.6434566780427808,0.38378176042229273,0.38378176042229273,0.6022913644723134,0.6022913644723134,0.38378176042229273,0.38378176042229273,0.38378176042229273,0.627119454169321,0.3724231084582534,0.3864386414513428,0.3623334697166624,0.37096684471249425,0.28329442535723603,0.28329442535723603,0.7227664443229359,0.7227664443229359,0.7227664443229359,0.38829691325061505,0.4591193383414112,0.3724231084582534,0.38829691325061505,0.46189116218182724,0.6156556422583284,0.2817498388603852,0.2817498388603852,0.3864386414513428,0.7227664443229359,0.7690025888302516,0.5820628252021093,0.8049272752553934,0.28329442535723603,0.4380810468710219,0.7448103301772174,0.6681905880096014,0.1927825729941129,0.7549579535257097,0.674647111686188,0.5974343016651362,0.36114718885150454,0.2800526924253338,0.6717688689050183,0.4233723404345146,0.5454356460823785,1.0,0.3913111753773216,0.5379074944471259,0.3493793495801735,0.3493793495801735,0.3232855398462495,0.5094655905292131,0.8519967638858409,0.40391744939575497,0.40391744939575497,0.9096461780380402,0.8254229807399348,0.5932540235569804,-1.0,0.40391744939575497
-1.0,0.39355215488167306,0.39661898783526295,0.4163260838408491,0.4163260838408491,0.4265481429829706,0.4087155976933359,0.4087155976933359,0.4887282379980113,0.4991694748081901,0.45911874126753743,0.5256220101712785,0.4703914890214044,0.4366548724138931,0.4696051643144565,0.39661898783526295,0.48198801141665565,0.39661898783526295,0.5351208975173841,0.4163260838408491,0.45072600068245317,0.43738602390173814,0.5514417215896251,0.4163260838408491,0.48198801141665565,0.5351208975173841,0.5351208975173841,0.5778936871897764,0.4087155976933359,0.4366548724138931,0.5651460393238242,0.43738602390173814,0.2406604104077244,0.5504773057667051,0.4644674843607664,0.629776934981953,0.5689807804057788,0.4087155976933359,0.4087155976933359,0.4087155976933359,0.5514417215896251,0.5878130818161199,0.45072600068245317,0.5490568912693985,0.5059369001634417,0.48198801141665565,0.3672482235634872,0.49549367285104456,0.4219911298044091,0.4417048462893884,0.4417048462893884,0.5256220101712785,0.5351208975173841,0.39661898783526295,0.4417048462893884,0.4836223089747908,0.39661898783526295,0.4417048462893884,0.3178591609974721,0.4087155976933359,0.4392965696693601,0.4844502805326134,0.4049963446433084,0.43738602390173814,0.46536607688489134,0.4265481429829706,0.4417048462893884,0.4417048462893884,0.4163260838408491,0.5325800823631113,0.4219911298044091,0.38863751538317576,0.3653289350546689,0.44787829195140133,0.39661898783526295,0.5630907256235002,0.4366504258058526,0.4909847809638474,0.44596751157700704,0.4439178658644353,0.3913111753773216,1.0,0.4366504258058526,0.4417048462893884,0.4417048462893884,0.4087155976933359,0.4087155976933359,0.4675342868855407,0.629776934981953,0.629776934981953,0.4991694748081901,0.4995091822797069,0.428784101186554,-1.0,0.629776934981953
-1.0,0.6211948036034932,0.8332083856322551,0.6434496804961992,0.6491250908126956,0.49769848978178466,0.6372590134676074,0.7198890579385727,0.5862968330112172,0.5495515101632288,0.8801660312683127,0.7664671365077507,0.8960828919186676,0.6183982855972654,0.5422317292396089,0.6183982855972654,0.6183982855972654,0.5238276590357858,0.9083215414328055,0.9534539742461163,0.9360247317726486,0.6183982855972654,0.6372590134676074,0.6491250908126956,0.6985827580955398,0.8385027361919198,0.742358175562444,0.7198890579385727,0.6372590134676074,0.4627770030457528,0.6703134719418367,0.504185525505298,0.3921736718666423,0.5495515101632288,0.7241859438249408,0.69334140637965,0.4807223058005109,0.6372590134676074,0.6372590134676074,0.6372590134676074,0.44996796734405237,0.7375400700339907,0.7898438638045782,0.6372590134676074,0.458346592974254,0.5968227862102218,0.6252963071389093,0.7097080647565454,0.6579578870709281,0.6886950147702334,0.6886950147702334,0.742358175562444,0.5238276590357858,0.5238276590357858,0.6646669098819994,0.7277433072257289,0.7664671365077507,0.6646669098819994,0.4768913874520231,0.44996796734405237,0.661042992706034,0.6849400908287502,0.5726041334527102,0.7157113594776808,0.9664278444836295,0.49769848978178466,0.4862868776541773,0.4862868776541773,0.5292373582730393,0.6783375363446804,0.6579578870709281,0.5904351275784692,0.5021915663788697,0.4930834198260989,0.47346301642824856,0.6199244429844403,0.680814290302739,0.4909797810955012,0.4909797810955012,0.692145498870028,0.5379074944471259,0.4366504258058526,1.0,0.6646669098819994,0.6886950147702334,0.6150254759972065,0.6150254759972065,0.6821405902153372,0.69334140637965,0.69334140637965,0.5495515101632288,0.49866910513210044,0.4720620194806576,-1.0,0.69334140637965
-1.0,0.4382893895918808,0.6037312721233973,0.6593636537107224,0.6337293067768776,0.6755530171111978,0.6221446660404537,0.6473104143209526,0.615816210474555,0.5559128102915885,0.6337293067768776,0.6037312721233973,0.6492892697611936,0.6037312721233973,0.4140834645729816,0.6037312721233973,0.6037312721233973,0.47133668648348914,0.6281521987223805,0.4636521561231103,0.45517654422081005,0.6281521987223805,0.6221446660404537,0.6337293067768776,0.6037312721233973,0.6037312721233973,0.6281521987223805,0.6221446660404537,0.6221446660404537,0.4417048462893884,0.4873495964340008,0.5502017847723957,0.5176330689649506,0.5559128102915885,0.7070098855417137,0.7013671377184464,0.7893105119886017,0.7388141602694629,0.7388141602694629,0.7388141602694629,0.7388141602694629,0.7388141602694629,0.7388141602694629,0.7388141602694629,0.5986489886502102,0.6281521987223805,0.559023254048376,0.559023254048376,0.6423526090168555,0.6723607213281602,0.6723607213281602,0.4419931483746916,0.4417048462893884,0.5168278482022286,0.6723607213281602,0.8001044514612891,0.6561662103093886,0.6723607213281602,0.3967720256248549,0.45517654422081005,0.6686948557190263,0.6686948557190263,0.5816357415649243,0.7169477409186037,0.6423526090168555,0.4750362128642544,0.49191586187136616,0.49191586187136616,0.5986489886502102,0.5537652683128846,0.6423526090168555,0.43281607603193295,0.26448427040931766,0.49879107700440434,0.5502017847723957,0.6327352143536963,0.6646669098819994,0.49666308773144713,0.501125904213766,0.6757293677224472,0.3493793495801735,0.4417048462893884,0.6646669098819994,1.0,1.0,0.9253138178736686,0.6221446660404537,0.6888637221830343,0.7013671377184464,0.7013671377184464,0.79056831052702,0.7173704096258604,0.47752634471601924,-1.0,0.7013671377184464
-1.0,0.522957154400781,0.6037312721233973,0.6593636537107224,0.656638998876167,0.6976151922141851,0.76071044687609,0.76071044687609,0.615816210474555,0.6539434426304096,0.656638998876167,0.7381959709354756,0.6727614637950393,0.6486663603773769,0.47426521728707355,0.6255565173931872,0.6255565173931872,0.6486663603773769,0.7381959709354756,0.6808971174304426,0.6684502439790376,0.6486663603773769,0.6684502439790376,0.656638998876167,0.8538891857952252,0.8538891857952252,0.7381959709354756,0.76071044687609,0.644635566473468,0.4417048462893884,0.7093243258245497,0.8158978740084967,0.5176330689649506,0.5559128102915885,0.8644770827968155,0.7013671377184464,0.4862868776541773,0.76071044687609,0.76071044687609,0.76071044687609,0.45517654422081005,0.76071044687609,0.76071044687609,0.76071044687609,0.5986489886502102,0.6281521987223805,0.6835304594150693,0.6835304594150693,0.8680917359429798,0.8221107608920938,0.8221107608920938,0.6486663603773769,0.8158978740084967,0.5168278482022286,0.6723607213281602,0.8001044514612891,0.6561662103093886,0.7224038278333589,0.4544377813793106,0.45517654422081005,0.6686948557190263,0.8176284235549276,0.6835304594150693,0.7381959709354756,0.7854191588061633,0.4750362128642544,0.49191586187136616,0.49191586187136616,0.5986489886502102,0.6500614788280256,0.6655740386310182,0.43281607603193295,0.3680380737607569,0.49879107700440434,0.5502017847723957,0.6327352143536963,0.6886950147702334,0.49666308773144713,0.501125904213766,0.7001573870540814,0.3493793495801735,0.4417048462893884,0.6886950147702334,1.0,1.0,0.9253138178736686,0.6221446660404537,0.7646476178080559,0.7013671377184464,0.7013671377184464,0.79056831052702,0.7173704096258604,0.47752634471601924,-1.0,0.7013671377184464
-1.0,0.405555228416783,0.5586408883782275,0.4290237467476334,0.5863984843521459,0.43955757175367194,0.5756790562036307,0.5756790562036307,0.5698232488227052,0.5143938048957901,0.5863984843521459,0.5586408883782275,0.6007963331071364,0.5586408883782275,0.3831571515223816,0.5586408883782275,0.5586408883782275,0.4361343488739617,0.5586408883782275,0.4290237467476334,0.42118114593950046,0.5586408883782275,0.5756790562036307,0.5863984843521459,0.5586408883782275,0.5586408883782275,0.5586408883782275,0.5756790562036307,0.5756790562036307,0.4087155976933359,0.4509513157155369,0.5091093140686519,0.47897303130162244,0.5143938048957901,0.6542060164650286,0.6489847039333827,0.44996796734405237,0.5756790562036307,0.5756790562036307,0.5756790562036307,0.42118114593950046,0.5756790562036307,0.5756790562036307,0.5756790562036307,0.5539381812541364,0.5586408883782275,0.5172719414836646,0.5368538344412023,0.5943777450704985,0.6221446660404537,0.6221446660404537,0.4089823675965888,0.4087155976933359,0.478227949403437,0.6221446660404537,0.7403477046793627,0.6071596612210769,0.6221446660404537,0.36713863785640355,0.42118114593950046,0.6187525899378542,0.6187525899378542,0.5172719414836646,0.5586408883782275,0.5943777450704985,0.43955757175367194,0.45517654422081005,0.45517654422081005,0.5539381812541364,0.6015108688269634,0.5943777450704985,0.4004906957502079,0.43122255894772415,0.46153827578426443,0.5091093140686519,0.5854786368967329,0.6150254759972065,0.4595692179057102,0.4636987236634342,0.6252617210966177,0.3232855398462495,0.4087155976933359,0.6150254759972065,0.9253138178736686,0.9253138178736686,1.0,1.0,0.5637348945732735,0.6489847039333827,0.6489847039333827,0.6018793897014916,0.4667666153745811,0.44186172516443734,-1.0,0.6489847039333827
-1.0,0.43666886401213323,0.5586408883782275,0.4290237467476334,0.5863984843521459,0.6066258941248429,0.5756790562036307,0.5756790562036307,0.45745705939044184,0.5143938048957901,0.5920883422238514,0.5586408883782275,0.6007963331071364,0.5586408883782275,0.5470722275597292,0.5586408883782275,0.5586408883782275,0.4361343488739617,0.5640614127162246,0.5309134533280592,0.581264902853857,0.5586408883782275,0.5756790562036307,0.5863984843521459,0.5586408883782275,0.7665387685847025,0.7665387685847025,0.5756790562036307,0.5756790562036307,0.43317072014645086,0.4693370863108841,0.43317072014645086,0.44329302080543215,0.5143938048957901,0.6542060164650286,0.6489847039333827,0.44996796734405237,0.5756790562036307,0.5756790562036307,0.5756790562036307,0.42118114593950046,0.5756790562036307,0.5756790562036307,0.5756790562036307,0.4290237467476334,0.5586408883782275,0.5172719414836646,0.5172719414836646,0.5943777450704985,0.6221446660404537,0.6221446660404537,0.5323026416458673,0.646346839317218,0.5323026416458673,0.6221446660404537,0.681185733945303,0.5586408883782275,0.6221446660404537,0.5485375108273856,0.42118114593950046,0.6187525899378542,0.6187525899378542,0.5172719414836646,0.5586408883782275,0.5943777450704985,0.46585809540164724,0.45517654422081005,0.45517654422081005,0.4290237467476334,0.4794792487550129,0.5943777450704985,0.2800531293019246,0.3582994574414803,0.46153827578426443,0.4608027816014461,0.5802646104638192,0.6150254759972065,0.4595692179057102,0.4595692179057102,0.6252617210966177,0.5094655905292131,0.4087155976933359,0.6150254759972065,0.6221446660404537,0.6221446660404537,1.0,1.0,0.4817937652191293,0.6489847039333827,0.6489847039333827,0.5143938048957901,0.4667666153745811,0.44186172516443734,-1.0,0.6489847039333827
-1.0,0.9940324813953708,0.6261685901455244,0.5036885749935135,0.5211950448685417,0.9123355333453776,0.4817937652191293,0.4817937652191293,0.7082600613898239,0.6921838953819719,0.8343594570419316,0.7948644492552474,0.6867968214101536,0.7678948086004118,0.6805470947796732,0.7948644492552474,0.7948644492552474,0.8483206450532709,0.7710943525028393,0.8904717697052491,0.8637914438361273,0.7948644492552474,0.7913150789267962,0.6703380046445255,0.6865982267873568,0.6865982267873568,0.6261685901455244,0.6520957063747955,0.8191072753114887,0.7710943525028393,0.7863879047464605,0.7191398369479453,0.8283062454471459,0.5884207554289148,0.6321960314480767,0.7423807715329214,0.5147233282038454,0.5563110175694395,0.5563110175694395,0.4817937652191293,0.4817937652191293,0.4817937652191293,0.5563110175694395,0.5563110175694395,0.8798756668380291,0.8382261163717538,0.665885486356404,0.665885486356404,0.7651439834924634,0.6012133471083555,0.5206814768272571,0.8382261163717538,0.7191398369479453,0.6157946716084172,0.6092364381510179,0.7716075260385588,0.5376594048540239,0.8008884115038991,0.5080521344381491,0.5245366148721547,0.5979353933805364,0.5178426014160885,0.44431214275371905,0.6327958621930254,0.6794594499606543,0.6867968214101536,0.6857954336810428,0.5206814768272571,0.6642380502643522,0.8637914438361273,0.8457127804529154,0.6321960314480767,0.9041178503046567,0.5747971559215616,0.5090120916530934,0.8303001019380108,0.6438587541224894,0.5723449023863273,0.7115302208266077,0.7082600613898239,0.8519967638858409,0.4675342868855407,0.6821405902153372,0.6888637221830343,0.7646476178080559,0.5637348945732735,0.4817937652191293,1.0,0.7423807715329214,0.7423807715329214,0.7784830646644889,0.7032577084274293,0.5054505082328018,-1.0,0.7423807715329214
-1.0,0.2240456811665063,0.629776934981953,0.6610691194220689,0.6610691194220689,0.6773003571418408,0.6489847039333827,0.6489847039333827,0.70488111140043,0.7926131413855199,0.6610691194220689,0.629776934981953,0.6773003571418408,0.629776934981953,0.3139678293271891,0.629776934981953,0.629776934981953,0.629776934981953,0.629776934981953,0.6610691194220689,0.6489847039333827,0.629776934981953,0.6489847039333827,0.6610691194220689,0.629776934981953,0.629776934981953,0.629776934981953,0.6489847039333827,0.6489847039333827,0.629776934981953,0.6886685160704764,0.629776934981953,0.38213595487523033,0.7926131413855199,0.7375111068081213,1.0,0.69334140637965,0.6489847039333827,0.6489847039333827,0.6489847039333827,0.6489847039333827,0.6489847039333827,0.6489847039333827,0.6489847039333827,0.6610691194220689,0.629776934981953,0.5831401614827498,0.5831401614827498,0.6700644408587334,0.7013671377184464,0.7013671377184464,0.629776934981953,0.629776934981953,0.629776934981953,0.7013671377184464,0.7679263594952864,0.629776934981953,0.7013671377184464,0.27934588535899946,0.6489847039333827,0.6975431224421528,0.6975431224421528,0.5831401614827498,0.629776934981953,0.6700644408587334,0.6773003571418408,0.7013671377184464,0.7013671377184464,0.6610691194220689,0.6489847039333827,0.6700644408587334,0.22124782136451962,0.3770981789504529,0.7111697286345298,0.629776934981953,0.8941113818968873,0.69334140637965,0.7081356696395794,0.7081356696395794,0.70488111140043,0.40391744939575497,0.629776934981953,0.69334140637965,0.7013671377184464,0.7013671377184464,0.6489847039333827,0.6489847039333827,0.7423807715329214,1.0,1.0,0.7926131413855199,0.7192259117134661,0.6808507542418039,-1.0,1.0
-1.0,0.2240456811665063,0.629776934981953,0.6610691194220689,0.6610691194220689,0.6773003571418408,0.6489847039333827,0.6489847039333827,0.70488111140043,0.7926131413855199,0.6610691194220689,0.629776934981953,0.6773003571418408,0.629776934981953,0.3139678293271891,0.629776934981953,0.629776934981953,0.629776934981953,0.629776934981953,0.6610691194220689,0.6489847039333827,0.629776934981953,0.6489847039333827,0.6610691194220689,0.629776934981953,0.629776934981953,0.629776934981953,0.6489847039333827,0.6489847039333827,0.629776934981953,0.6886685160704764,0.629776934981953,0.38213595487523033,0.7926131413855199,0.7375111068081213,1.0,0.69334140637965,0.6489847039333827,0.6489847039333827,0.6489847039333827,0.6489847039333827,0.6489847039333827,0.6489847039333827,0.6489847039333827,0.6610691194220689,0.629776934981953,0.5831401614827498,0.5831401614827498,0.6700644408587334,0.7013671377184464,0.7013671377184464,0.629776934981953,0.629776934981953,0.629776934981953,0.7013671377184464,0.7679263594952864,0.629776934981953,0.7013671377184464,0.27934588535899946,0.6489847039333827,0.6975431224421528,0.6975431224421528,0.5831401614827498,0.629776934981953,0.6700644408587334,0.6773003571418408,0.7013671377184464,0.7013671377184464,0.6610691194220689,0.6489847039333827,0.6700644408587334,0.22124782136451962,0.3770981789504529,0.7111697286345298,0.629776934981953,0.8941113818968873,0.69334140637965,0.7081356696395794,0.7081356696395794,0.70488111140043,0.40391744939575497,0.629776934981953,0.69334140637965,0.7013671377184464,0.7013671377184464,0.6489847039333827,0.6489847039333827,0.7423807715329214,1.0,1.0,0.7926131413855199,0.7192259117134661,0.6808507542418039,-1.0,1.0
